port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
2.5929690072761553,0.31224199674285574,2023-03-24,2023-04-06 10:21:53.428131,2023-04-06 17:48:25.469592,2023-04-07 02:17:49.941992,1.5274482985606497,-0.405413211592865,-0.08806119640439326,1.6473915093465732,-1.421593467556478,0.8855741219840431,-0.989639397849775,0.0,0.0,-0.7798114513501367,-1.2203685367230712,-1.156703251299631,0.7500139429824981,-0.7112487609578827,0.859582476193662,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,-0.8576355900489849,-1.1819094482714678,0.906503750392024,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,1.2874625629802456,0.003703243221858528,0.0,0.0,-1.0889226672049135,-0.6426360772211815,-0.340096196186081,-1.0513266839657285,0.006820994384692411,-0.20435888986015038,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.1229662501418702,-0.6547424095690276,0.7043291028633298,-1.2433060918234626,-1.0886621079035728,-0.643639721833767,-0.34002744191845224,-1.0503604203928987,0.015026758934119002,0.7799056705697989,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.1223695342804705,-0.6590235664298971,-1.3685284163998406,-0.36333426666524593,-1.0919444933019054,-0.6393268197893637,-0.33715424408616285,-0.9439779373496793,0.5105228931955129,-1.3488119187613168,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.1212056862783235,-0.6609781890004155,0.6994570224934802,1.2108036678956815,2023-04-06 10:21:53.428131,-1.4499480916539216,0.7856530238307786,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,True,False,False,-0.5397243138871837,1,12969.07
-1.5883447536588773,2.00318533500191,2023-06-12,2023-06-25 03:27:01.326407,2023-06-25 13:50:29.762957,2023-06-25 21:47:05.789477,1.3316719792127656,-0.16759453795523088,-1.2257663423222411,-1.038334389834845,0.2841042472440826,0.8998884920389915,0.39514070412196894,0.0,0.0,-0.7798114513501367,-1.5985791854567004,-1.6447636948859732,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,0.8159655261847626,-1.0673532398305507,0.010611913937614105,-0.29102292947387903,-0.4804123148061427,-1.4546116777562261,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.14141793648591458,-1.4099311247279471,0.0,0.0,-1.0889226672049135,-0.05842146156556201,-0.340096196186081,1.0951873420831353,1.5287553664691922,-1.206896906665246,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-0.12375817643439076,-1.3555677428163553,0.9973137697033428,0.9811445944700937,-1.0886621079035728,-0.05983952062400103,-0.34002744191845224,1.0916983975818857,1.517702652346029,0.20415248405256806,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-0.11999231225877811,-1.3618474759914103,-0.3623231722623406,-1.3572598384041972,-1.0919444933019054,-0.05546671039268462,-0.33715424408616285,1.092570549141838,1.5066651238209041,1.369317102606725,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-0.11951378509860992,-1.3646359225795737,-0.9856169825461468,0.9829317377110992,2023-06-25 03:27:01.326407,-1.1352335465848997,-1.2728265145904776,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.9825341754024615,0,0.0
-0.3084254428079889,0.09767952230328929,2023-06-02,2023-06-19 01:38:28.392753,2023-06-19 06:25:21.068163,2023-06-19 06:25:21.068163,-1.4946276488516366,-0.07807662001135494,-0.13346455829499101,-1.2112296379119243,0.21174126188817333,-1.218640153141645,-0.3999911077882685,0.0,0.0,-0.7798114513501367,-1.5985791854567004,-1.156703251299631,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,0.8061749141729762,-0.7409614927574497,-0.7316600887730811,0.7623592697031627,-0.7139698354116673,-1.0673532398305507,0.010611913937614105,-0.29102292947387903,-1.6361757024712817,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.14141793648591458,-1.4099311247279471,0.0,0.0,-1.0889226672049135,-0.05842146156556201,-0.340096196186081,0.4173408075413889,-1.5151133776998074,-1.4933363400381305,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.12375817643439076,-1.3555677428163553,0.36314123197876264,1.3471215975499484,-1.0886621079035728,-0.05983952062400103,-0.34002744191845224,0.4152587708530065,-1.487649134477791,-0.8034155923525859,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877811,-1.3618474759914103,1.4289626113032912,0.00046774206218247016,-1.0919444933019054,-0.05546671039268462,-0.33715424408616285,0.4137210536446656,-1.4817615680552694,-0.7765742300522553,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509860992,-1.3646359225795737,1.3974375289832428,-0.030982078313402033,2023-06-19 01:38:28.392753,-1.1588371374650763,0.7856530238307786,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False,False,-0.5397243138871837,1,7957.61
-0.35131605956077366,0.7702902539309565,2025-05-21,2025-06-04 08:52:14.982730,2025-06-04 13:11:09.717025,2025-06-04 13:35:17.466868,-1.3522447949568497,0.706455977609193,-0.03276187699385939,0.39552605385008055,0.14971595149739733,0.9714606835952363,-0.4446614426766691,0.0,0.0,-0.7798114513501367,-0.12378143236182705,-0.18058236412694667,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,0.7095340884969379,2.4209148000157783,0.7623592697031627,-0.7139698354116673,1.7049928376514647,-0.27880392072458554,-0.29102292947387903,0.5597747340924824,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,-1.2205400310854317,0.0,0.0,1.6391151727397337,-0.05842146156556201,-0.340096196186081,-1.2772755288129771,-0.5004904629768074,-0.49079832323303485,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.12375817643439076,-1.3555677428163553,1.222128811633709,-0.7257364505512718,1.6329931618555138,-0.05983952062400103,-0.34002744191845224,-1.2758402959691917,-0.4858652055365177,0.20415248405256806,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877811,-1.3618474759914103,-0.3623231722623406,-1.3572598384041972,1.6322413527733075,-0.05546671039268462,-0.33715424408616285,-1.2834026850982656,-0.48561933742987823,0.22484172518860213,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509860992,-1.3646359225795737,-0.3598247803759906,-1.416014108250893,2025-06-04 08:52:14.982730,1.6578580409026704,-1.2728265145904776,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,-0.5397243138871837,0,0.0
-0.47737266724253735,-0.5399556770706953,2023-02-05,2023-03-01 10:30:06.712161,2023-03-01 13:56:29.997841,2023-03-01 20:50:15.525846,0.9614765781813482,0.5931176763553662,0.003619078893281803,-1.6272181602043712,-0.29479926590317984,1.171861864364515,-0.668013063867496,0.0,0.0,-0.7798114513501367,0.15456926221393574,-0.6686428077132889,0.7500139429824981,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,2.3459008877811924,-1.0673532398305507,-1.1470514247111845,-1.1819094482714678,-1.28944668617174,1.4708643222004298,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,1.096028875023977,0.7105204271967613,0.0,0.0,-1.0889226672049135,-0.9347433850489913,-1.2354821994193474,-1.6161987960838504,-0.5004904629768074,-0.20435888986015038,-0.6339315096116493,5.8561179673106665,-0.19044534662683013,1.3158351901437813,0.04608292367829958,0.7043291028633298,-1.2433060918234626,-1.0886621079035728,-0.93553982243865,-1.2348364995985899,-1.6140601093336313,-0.4858652055365177,0.20415248405256806,-0.6210324414251968,5.2508502712826015,-0.19044534662683013,1.3145635808019331,0.04380034313161558,-0.3623231722623406,-1.3572598384041972,-1.0919444933019054,-0.9312568744877032,-1.2322540071467727,-1.6228274328468517,-0.48561933742987823,1.2262576804294596,-0.6261879661168145,5.686240703077327,-0.1856953381770519,1.3131456564779553,0.04267954457874233,-1.2074611839292095,0.6859632565362527,2023-03-01 10:30:06.712161,-1.5915696369349814,-1.2728265145904776,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.36102032383389543,0,0.0
-0.41826742679676004,1.313759335083551,2024-11-04,2024-11-16 18:30:08.907898,2024-11-17 03:38:44.084842,2024-11-17 08:44:27.819673,0.32075367730888754,0.6937773723093884,-0.11221820440587087,-1.3217266060954584,0.24275391708356134,0.38457082877934423,-0.873496545777845,0.0,0.0,0.7542438627812799,-0.7128815347213381,1.771659410218422,-0.7134278969833519,0.7940396220217634,0.859582476193662,-0.7245369481807762,2.1600296697513257,2.4209148000157783,0.7623592697031627,0.8159655261847626,0.318819798910457,1.4576910872486124,1.4907501081212988,-1.4050230249382538,-1.4546116777562261,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189957,1.227946517529148,0.0,0.0,0.2750962527674102,1.402115077573487,1.4506758102804518,0.07841754027051569,1.0214439091076921,0.9413988436313875,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-0.8435548597234778,1.2599480080940602,-1.417653565894235,-0.018723172345861253,0.2721655269759706,1.3996609824004138,1.4495906734418231,0.18977889527671338,1.517702652346029,-1.235230482240509,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-0.8372702587891347,1.2611270632663492,1.0121787526506074,0.9943933138011332,0.2701484297357011,1.4041835630990132,1.4530452820350568,0.18743788847894147,1.5066651238209041,-0.4904553856977247,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-0.8358435058868935,1.2614504902766084,1.2104142159366449,-0.7479274131630566,2024-11-16 18:30:08.907898,0.8710716782301154,-1.2728265145904776,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,True,False,False,-0.29652325203855073,0,0.0
0.7272263804091437,-0.3751659965057904,2023-03-12,2023-03-18 13:02:10.224320,2023-03-18 21:06:04.803172,2023-03-19 01:40:57.460621,0.13565597679317892,-0.5026152659850319,0.39624207060109173,-0.2570559902796009,0.6976066862159345,0.34162771861449887,-0.7126833987558966,0.0,0.0,-0.7798114513501367,-1.5985791854567004,-1.6447636948859732,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,0.8061749141729762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,-0.8576355900489849,-1.1819094482714678,-0.4804123148061427,1.4708643222004298,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,1.2874625629802456,0.003703243221858528,0.0,0.0,-1.0889226672049135,-0.9347433850489913,-1.2354821994193474,0.3043663851177645,1.0214439091076921,0.22530026019917632,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,1.3158351901437813,0.04608292367829958,-0.36913813875714613,-1.3845679422416703,-1.0886621079035728,-0.93553982243865,-1.2348364995985899,0.30251883306485994,1.0168106878753924,1.3556588570870296,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,1.3145635808019331,0.04380034313161558,-1.0002317356243926,0.9943933138011329,-1.0919444933019054,-0.9312568744877032,-1.2322540071467727,0.4137210536446656,1.5066651238209041,-1.4918713409385822,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,1.3131456564779553,0.04267954457874233,0.36277781238342593,1.3540499516240887,2023-03-18 13:02:10.224320,-1.5246927961078143,0.7856530238307786,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,True,-0.5397243138871837,1,30946.73
0.8443911234244559,0.2900462326017032,2025-01-29,2025-02-14 00:13:25.884713,2025-02-14 01:38:17.098713,2025-02-14 06:34:10.926802,0.2602409381479391,-1.2656325746701993,-0.8127696600348597,-0.665244704340185,-0.29479926590317984,-0.746265429406092,1.234942850920607,0.0,0.0,0.7542438627812799,-0.17369210643689126,1.28359896663208,0.7500139429824981,2.2993280050014095,0.859582476193662,-0.7245369481807762,0.7095340884969379,0.8446273556213486,-0.7251710126444718,0.8159655261847626,1.7049928376514647,-1.4364672593733843,-1.1819094482714678,1.4843854442245934,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,1.2279465175291484,0.0,0.0,1.6391151727397337,-1.226850692876801,-1.2354821994193474,-0.14753130457673314,0.5141324517461923,-1.6365560567245727,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.12296625014187,0.7469082569256271,-0.0029984533891916853,1.3953033840649613,1.6329931618555138,-1.2274399230435329,-1.2348364995985899,-0.14844091808772625,0.5159187234047556,-1.5231070754991245,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.1223695342804703,0.7466242526931285,0.37427018928855554,1.3581953225285617,1.6322413527733075,-1.2231869291860429,-1.2322540071467727,-0.15198685926964475,0.5105228931955129,-0.7765742300522553,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.1212056862783233,0.7463372781579005,1.3974375289832428,-0.030982078313402033,2025-02-14 00:13:25.884713,1.2251255414327653,0.7856530238307786,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,True,False,1.8292341864012973,1,10995.07
-1.2059904826319756,0.06068572679926209,2024-07-23,2024-08-08 13:45:58.136063,2024-08-08 16:53:21.192633,2024-08-08 23:30:28.710784,0.8618085072573886,1.1413678413882702,0.7408428222827269,1.2184032033558225,1.1627970070801037,-1.1470683028669026,0.4308769294317485,0.0,0.0,0.7542438627812799,-0.5734683468500718,0.7955385230457377,-0.7134278969833519,2.2993280050014095,2.406057695732484,-0.7245369481807762,0.7095340884969379,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,0.3000277485998138,0.5998635893237099,0.7909274116255102,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189946,-1.220540031085432,0.0,0.0,0.2750962527674102,0.5257931540900576,0.5552898070471853,-0.8253778391184796,0.006820994384692411,0.22530026019917632,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,-0.6547424095690285,-0.36913813875714613,-1.3845679422416703,0.2721655269759706,0.523960680585765,0.5547816157616855,-0.8248805448166056,0.015026758934119002,0.6359673739404912,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.3623541587980266,-0.659023566429898,-1.226371203811617,-0.7023437697091467,0.2701484297357011,0.5283933990039944,0.5579455189744469,-0.8308363547668172,0.012451777882817346,1.6554359469612558,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755433,-0.6609781890004164,-0.3598247803759917,1.3540499516240885,2024-08-08 13:45:58.136063,0.477678496893838,-1.2728265145904776,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,-0.5397243138871837,0,-39.47
0.684335763656359,0.233546664301122,2023-07-21,2023-08-08 21:07:53.889591,2023-08-09 04:07:17.444500,2023-08-09 05:51:33.029718,-0.875262240243906,-1.2906055051674352,-0.7702767302048867,0.6347193464656178,-0.5945885125919385,-0.5601786186917619,2.4778946090022527,0.0,0.0,0.7542438627812799,2.0605106370089787,0.30747807945939554,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,0.8061749141729762,0.7095340884969379,-0.7316600887730811,2.249889552050797,0.8159655261847626,-1.0673532398305507,0.3000277485998138,0.5998635893237099,0.5597747340924824,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189946,-1.220540031085432,0.0,0.0,-1.0889226672049135,0.5257931540900576,0.5552898070471853,-0.8253778391184796,-1.0078019203383073,1.3710579936907141,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,-0.6547424095690285,-1.0033106764817263,0.9811445944700934,-1.0886621079035728,0.523960680585765,0.5547816157616855,-0.712140607028459,-0.4858652055365177,-1.0912921856112012,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.3623541587980266,-0.659023566429898,1.2383182208378323,0.703279253833511,-1.0919444933019054,0.5283933990039944,0.5579455189744469,-0.7176947721839552,-0.48561933742987823,-0.9196336522295208,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755433,-0.6609781890004164,1.3498713109332903,0.34013613559958705,2023-08-08 21:07:53.889591,-0.9621405467969376,0.7856530238307786,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,3.0823951496717217,1,12069.51
