port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
0.6113914428174315,-0.6591714088882754,2024-01-06,2024-01-19 15:53:08,2024-01-20 00:09:32,2024-01-20 03:02:42,-0.46444179250302214,-0.8212979433129395,-0.8137697335040018,-0.6542841629455016,0.7207619346123739,0.2111512623252178,0.7512307839918128,0.0,0.0,0.7354476855163087,-1.5127908306507991,2.3011995007788295,-0.7163043833366597,0.7884515465049688,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,2.9706120756102408,-0.7076072335579942,-0.0045348916092664065,-1.5895635256758727,-1.3418461724397535,-1.1063618705457732,0.9867349173146658,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,0.7097104349406971,1.2130217793803977,0.0,0.0,-0.0582345595083572,-1.599227084828733,-1.3455178566575412,0.378956062973848,0.5157320216901817,0.5168508540533239,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.7092311873146195,1.211388536375449,-1.0046855802768688,-1.0189571412294618,-0.05916541268516851,-1.5986100682490019,-1.345353171976676,0.49225582356345127,1.020271525211501,-1.6612643912496978,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,0.7089440936357967,1.2108028496207504,-0.019598597450949443,1.4210597348649137,-0.05960949707104989,-1.5987921329012238,-1.3459172840070772,0.4911942789369319,1.0077816079148836,-1.2071078271333433,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,0.7089990956380173,1.2109615419587574,0.9899354349708334,0.989179630676629,2024-01-19 15:53:08,-0.5782715413565144,0.8005987257413549,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,True,False,-0.4747219576241348,1,4772.69
-0.004551125019410948,-1.5112248178086474,2024-07-06,2024-07-17 11:46:38,2024-07-17 20:29:08,2024-07-18 00:59:57,0.10890215516247684,-0.14118007856895187,-0.2723613387623251,-0.3897030896855631,-0.5194726965472349,0.4352390491110606,0.007185318328762081,0.0,0.0,0.7354476855163087,0.48652509955403483,2.3011995007788295,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,0.7206012334492251,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-0.0045348916092664065,0.14066780737721613,0.4368470571993684,-1.1063618705457732,0.9867349173146658,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,-0.7067373548763359,-1.2327379405435714,0.0,0.0,-0.0582345595083572,0.13166304233996579,0.43226883377985215,0.15092341082482857,-0.4849121802698137,-0.055488278944100335,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-0.7079618968301298,-1.233117685559002,0.3645361415338907,-1.3842140082269063,-0.05916541268516851,0.13211176673728675,0.43256829224517696,0.15004711273934374,-0.48285403371130153,1.2333026536598248,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-0.7088539413349643,-1.2326713136034912,-1.2404724363356856,0.7115571030470381,-0.05960949707104989,0.13187698693123331,0.43298475671070935,0.2630660579876567,0.0026134372437448955,-1.639097172276436,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-0.7090127354133242,-1.2321389399014435,-0.014016414934670771,1.40182557865113,2024-07-17 11:46:38,-0.009422976477225564,0.8005987257413549,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,-0.4747219576241348,1,4228.7
0.21599101954988198,0.1915390953779039,2024-07-05,2024-07-18 20:23:45,2024-07-19 01:58:57,2024-07-19 01:58:57,-1.4872590407085626,-0.5754552152093793,-0.45203091871580303,-1.3429575152422761,-0.9971152026687808,0.026916683327229855,1.8317876242691,0.0,0.0,0.7354476855163087,-0.5090619055854578,-0.16527870453830085,-0.7163043833366597,0.7884515465049688,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,2.4432178895676864,-0.7259261832810769,3.094279901397917,-0.0045348916092664065,0.14066780737721613,0.4368470571993684,-1.219130512622012,0.4890374910488201,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-0.7067373548763359,-1.2327379405435714,0.0,0.0,-0.0582345595083572,0.13166304233996579,0.43226883377985215,0.2649397368993383,0.01540992071018401,1.2322747703001042,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-0.7079618968301298,-1.233117685559002,-1.229956324819691,0.6845652593455144,-0.05916541268516851,0.13211176673728675,0.43256829224517696,0.3781862532887487,0.5192296722372336,-1.5165360390042217,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-0.7088539413349643,-1.2326713136034912,0.3452699154009527,1.3727083030150626,-0.05960949707104989,0.13187698693123331,0.43298475671070935,0.3771301684622943,0.5051975225793142,-1.495100723895405,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-0.7090127354133242,-1.2321389399014435,0.35345546630712543,1.3538197908443779,2024-07-18 20:23:45,-0.0062627066723406274,0.8005987257413549,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,6.296924793343292,1,6130.42
1.8033688474067524,-0.03674906091161885,2024-03-19,2024-03-27 22:46:04,2024-03-28 00:10:55,2024-03-28 06:15:59,0.6645501514440862,1.0698864148729976,-1.0883404161000405,-0.009797578356597766,0.5151865532846335,-1.258172152715827,0.7681408921763055,0.0,0.0,-0.7891121932488419,1.947703367542977,0.32801693652512526,-0.7163043833366597,0.7884515465049688,-0.6901670802977691,2.3658779146584736,-0.7407681306741274,0.8627166187020224,-0.7259261832810769,-0.7076072335579942,-0.0045348916092664065,-1.0128197479915098,-1.3418461724397535,0.35963047644533375,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.417934329849214,-0.00985808058158664,0.0,0.0,-0.0582345595083572,-1.0222637091058335,-1.3455178566575412,1.2910866715699258,-0.4849121802698137,1.5184443367988163,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.4178277293869945,-0.010864574591776317,-0.711107030229835,1.2011164744032066,-0.05916541268516851,-1.0217027899202389,-1.345353171976676,1.4048123857610713,0.018187819262966025,-1.6612643912496978,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.4178431111211773,-0.01093423199137026,-0.019598597450949443,1.4210597348649137,-0.05960949707104989,-1.0219024262904048,-1.3459172840070772,1.4037071627340327,0.0026134372437448955,-0.7751184819902509,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.4180050111636884,-0.01058869897134294,1.4057859071712508,-0.007035813381714048,2024-03-27 22:46:04,-0.3633731946243386,-1.2490651906471617,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,-0.4747219576241348,0,0.0
-0.4839677082851831,1.1772085718623926,2024-07-28,2024-08-11 19:49:13,2024-08-12 00:30:53,2024-08-12 02:57:39,-0.62016484835095,0.3030284166509386,0.7523043310237191,0.43280658584851933,2.143033978571828,-0.14328846470766451,-0.28028682318420156,0.0,0.0,-0.7891121932488419,0.8432456432049553,0.32801693652512526,0.7562095098417958,-0.7201135477358592,0.8670691117098327,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,0.7526891202754501,0.8131476204243702,-0.0045348916092664065,0.14066780737721613,0.4368470571993684,1.3745482551314847,1.4844323435805116,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,-0.7067373548763359,-1.2327379405435714,0.0,0.0,-0.0582345595083572,0.42014473020141563,0.43226883377985215,-0.5331745456222298,1.516376223650177,1.0891899870507482,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,-1.226690567694726,-0.7165327372265621,-1.3715674348952138,0.3442000442184316,-0.05916541268516851,0.4205654059016682,0.43256829224517696,-0.42030073863416884,-1.4849377396598367,-1.6612643912496978,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-1.227804039569921,-0.7163044649390766,-0.019598597450949443,1.4210597348649137,-0.05960949707104989,0.4203218402366428,0.43298475671070935,-0.42131860486016887,-1.505138818762963,-1.3511042755143743,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-1.228041088445003,-0.7158510594009894,0.69588474611829,1.213073942529836,2024-08-11 19:49:13,0.06958376864489788,0.8005987257413549,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,True,False,False,False,False,True,False,False,False,False,True,False,0.29407741271276144,1,19734.98
0.6045650834959235,-1.1392486809821272,2025-07-31,2025-08-20 10:28:27,2025-08-20 18:04:30,2025-08-20 20:48:38,-0.5175292247539536,-0.6450152937304233,0.427224700213644,0.9257117876392937,-0.7263403098150558,-0.11811812560674516,-0.5931241269739044,0.0,0.0,0.7354476855163087,0.056116933753920524,-1.645165627728579,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,0.8226288916921819,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,1.2211114892799333,0.14066780737721613,0.4368470571993684,1.7128541813602016,-0.008659935217025646,0.0,-0.6409642848450705,-0.18874723259629242,5.48232620528166,-0.7067373548763359,-1.2327379405435714,0.0,0.0,1.1326562279835304,0.42014473020141563,0.43226883377985215,0.4929723890483577,-0.4849121802698137,-0.19857306219345638,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-1.226690567694726,-0.7165327372265621,0.7064156040609262,-1.243230119961233,1.131285546774248,0.4205654059016682,0.43256829224517696,0.49225582356345127,-0.48285403371130153,0.9438459491688725,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-1.227804039569921,-0.7163044649390766,-1.4293422765042978,0.0020544712291618275,1.1302008237100651,0.4203218402366428,0.43298475671070935,0.4911942789369319,-0.4999706480918244,1.240831795344181,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-1.228041088445003,-0.7158510594009894,-1.2436012942305352,0.697394882634708,2025-08-20 10:28:27,1.2515246756718645,0.8005987257413549,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,-0.4747219576241348,1,29042.44
-0.5060218225871882,0.5460577278327942,2023-06-29,2023-07-22 19:10:54,2023-07-22 21:40:40,2023-07-23 01:18:09,-0.2060831974382453,-0.09316112089974342,0.40198168835247616,0.03914560721242838,0.06237510805373779,0.847098590858157,-1.1004278607208846,0.0,0.0,-0.7891121932488419,1.2700684904563553,1.3146082186519774,-0.7163043833366597,-0.7201135477358592,2.4243053037174347,-0.72062013127411,2.181970597572578,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,-0.14770408146496533,-0.4524995576201925,1.4873168972077235,-0.008659935217025646,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.0014865400321806145,-1.4219181132528338,0.0,0.0,-1.2491253470002448,0.13166304233996579,0.43226883377985215,0.7210050411973772,1.0160541226701794,1.0891899870507482,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,-0.7079618968301298,-1.233117685559002,-1.3715674348952138,0.3442000442184316,-1.249616372144585,0.13211176673728675,0.43256829224517696,0.7203949641128563,1.020271525211501,1.378031005905301,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,-0.7088539413349643,-1.2326713136034912,-1.0164379126444443,1.0054427156854064,-1.249419817852165,0.13187698693123331,0.43298475671070935,0.8333866103608447,1.5103656932504528,-1.495100723895405,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-0.7090127354133242,-1.2321389399014435,0.35345546630712543,1.3538197908443779,2023-07-22 19:10:54,-1.1502803760406881,0.8005987257413549,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,-0.4747219576241348,1,15896.01
0.6245189490381056,0.031065703128555822,2024-04-27,2024-05-12 01:06:01,2024-05-12 02:56:24,2024-05-12 05:23:24,-0.62016484835095,-1.7785615013912253,-0.38537593634718237,-1.07871303513018,0.8493009696763951,0.34493853520827145,-0.415567839848437,0.0,0.0,-0.7891121932488419,-1.5937955422157901,0.32801693652512526,2.2287234030202514,0.7884515465049688,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,0.8627166187020224,0.7526891202754501,0.8131476204243702,-0.0045348916092664065,-0.7244478591493283,-0.4524995576201925,1.2617796130552457,0.9867349173146658,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,1.2281663091480528,-0.71588809691721,0.0,0.0,-0.0582345595083572,-0.44530033338293384,-0.4566245114388445,-0.41915821954772003,1.516376223650177,-1.486336111437661,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,0.7092311873146195,-1.2331176855590018,0.3645361415338903,1.3421003626688806,-0.05916541268516851,-0.4447955115914761,-0.4563924398657495,-0.42030073863416884,1.5213133781857686,-1.3718076867587456,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,0.7089440936357967,-1.232671313603491,0.6852732420757247,1.230949077641558,-0.05960949707104989,-0.4450127196795857,-0.45646626364818393,-0.42131860486016887,1.5103656932504528,-0.9191149303712817,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,0.7089990956380173,-1.2321389399014435,1.3574073162126297,0.35760434678603464,2024-05-12 01:06:01,-0.21800078359963146,0.8005987257413549,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.16982699025667564,1,28487.08
-0.8137306004493626,-1.068747851500694,2025-09-23,2025-10-21 01:30:16,2025-10-21 10:12:19,2025-10-21 11:24:30,-1.0625598358415536,-0.12092073854127232,0.8664966181822125,0.2180552377713639,-0.5125418689838968,1.711215299658029,-0.9736019264967006,0.0,0.0,-0.7891121932488419,-0.373980366276074,0.32801693652512526,0.7562095098417958,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,0.8131476204243702,1.2211114892799333,0.7174115850615791,0.4368470571993684,0.8107050447502897,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-1.4149612497848532,-0.009858080581586987,0.0,0.0,1.1326562279835304,0.9971081059243152,1.3211621789985488,0.6069887151228675,-0.9852342812498114,-1.486336111437661,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-1.226690567694726,0.6948035880430089,0.3645361415338903,1.3421003626688806,1.131285546774248,0.9974726842304311,1.3215290243561033,0.6063253938381538,-0.9838958866855692,-0.21398086879493652,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-1.2278040395699212,0.6944360009563355,0.6852732420757247,-1.2268401351832334,1.1302008237100651,0.9972115468474618,1.3224357770696027,0.6052583894115695,-1.0025547334273937,-0.05513624008509662,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-1.2280410884450033,0.6946736614583028,0.3534554663071258,-1.3678914176078059,2025-10-21 01:30:16,1.4474614035747306,0.8005987257413549,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.34270590401505446,1,21674.68
0.4071274780733197,-1.3044223675875857,2024-05-06,2024-05-16 03:40:36,2024-05-16 05:11:19,2024-05-16 11:56:33,0.901673891740697,-1.19759862331736,-0.9854334966058588,0.6421027470496804,-0.6197867949384733,-1.1038730185632812,-0.44685157022740724,0.0,0.0,0.7354476855163087,2.2228734574991407,0.32801693652512526,2.2287234030202514,-0.7201135477358592,0.8670691117098327,-0.72062013127411,0.7206012334492251,2.4432178895676864,0.7526891202754501,-0.7076072335579942,-0.0045348916092664065,-0.4360759703071468,-0.4524995576201925,-1.1063618705457732,-1.501752214014563,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.7097104349406971,-1.2327379405435712,0.0,0.0,-0.0582345595083572,-0.44530033338293384,-0.4566245114388445,0.036907084750318855,0.01540992071018401,-1.2001665449389487,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.7092311873146195,-1.2331176855590018,0.9999941541079611,0.9768434956714354,-0.05916541268516851,-0.4447955115914761,-0.4563924398657495,0.03597754246464121,0.018187819262966025,-0.9376226300223172,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,0.7089440936357967,-1.232671313603491,1.3421092305944473,0.369320058558818,-0.05960949707104989,-0.4450127196795857,-0.45646626364818393,0.034937837038381526,0.0026134372437448955,-0.05513624008509662,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,0.7089990956380173,-1.2321389399014435,0.3534554663071258,-1.3678914176078059,2024-05-16 03:40:36,-0.2053597043800917,0.8005987257413549,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,-0.4747219576241348,1,7571.9
-0.23139441648786988,1.7042864823214907,2023-03-30,2023-04-25 14:13:09,2023-04-25 21:00:05,2023-04-26 01:34:57,0.1336761664553619,0.43825481757358437,0.8856835187358993,1.7050137264485115,-1.5522916251951517,1.9453606276441562,-1.015877241054518,0.0,0.0,0.7354476855163087,-1.5937955422157901,-0.6585743456017269,0.7562095098417958,-0.7201135477358592,0.8670691117098327,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,-1.0128197479915098,-1.3418461724397535,1.6000855392839626,-0.008659935217025646,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.417934329849214,-0.00985808058158664,0.0,0.0,-1.2491253470002448,-0.7337820212443836,-0.4566245114388445,1.0630540194209064,-0.9852342812498114,0.37376607080396784,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.2279598581792155,-0.7165327372265611,-0.7111070302298339,-1.2432301199612332,-1.249616372144585,-0.7332491507558575,-0.4563924398657495,1.0626036749369638,-0.9838958866855692,1.378031005905301,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.2278941918707535,-0.7163044649390757,-1.0164379126444443,1.0054427156854064,-1.249419817852165,-0.7334575729849953,-0.45646626364818393,1.1755789417847575,-0.4999706480918244,-1.495100723895405,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.228027448669696,-0.7158510594009884,0.35345546630712543,1.3538197908443779,2023-04-25 14:13:09,-1.4283841188705626,0.8005987257413549,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,-0.4747219576241348,1,20713.75
