port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
1.9792777512595414,-0.555770055711308,2025-02-11,2025-02-19 20:31:22,2025-02-20 05:17:31,2025-02-20 10:15:04,0.2681642831549762,-0.6542862119208016,2.5961939331914805,-1.203530055935521,-0.3537062452811348,0.9377234313299451,0.36229789257969697,0.0,0.0,-0.7891121932488419,0.6502878056274927,0.8213125775885514,0.7562095098417958,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,0.7526891202754501,-0.7076072335579942,1.2211114892799333,-1.301191636833691,-1.3418461724397535,-0.5425186601645782,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.2281663091480526,0.696171935754037,0.0,0.0,1.1326562279835304,-1.3107453969672833,-1.3455178566575412,0.378956062973848,-0.4849121802698137,1.2322747703001042,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.2279598581792155,0.6948035880430089,-1.229956324819691,0.6845652593455144,1.131285546774248,-1.3101564290846204,-1.345353171976676,0.49225582356345127,0.018187819262966025,-0.9376226300223172,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.2278941918707533,0.6944360009563355,1.3421092305944473,0.369320058558818,1.1302008237100651,-1.3103472795958142,-1.3459172840070772,0.4911942789369319,0.0026134372437448955,-0.19913268846612747,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.228027448669696,0.6946736614583028,0.69588474611829,-1.2271455692932642,2025-02-19 20:31:22,0.6763555711828059,0.8005987257413549,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,-0.4747219576241348,1,94978.93
-0.6955830444632966,-0.4228255685407242,2023-05-04,2023-05-22 01:36:29,2023-05-22 08:44:35,2023-05-22 09:09:34,-1.338614329552628,0.12591151727361244,0.10199763345694585,-0.11946856347618724,0.8062604149655914,1.3281295736646705,1.3769053915712184,0.0,0.0,0.7354476855163087,-0.7408669114227341,-0.16527870453830085,0.7562095098417958,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,0.8627166187020224,0.7526891202754501,-0.7076072335579942,-1.230181272498466,-0.4360759703071468,-0.4524995576201925,-1.331899154698251,-0.008659935217025646,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.7097104349406971,-1.2327379405435712,0.0,0.0,-1.2491253470002448,-0.44530033338293384,-0.4566245114388445,0.7210050411973772,-1.485556382229809,-1.486336111437661,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.7092311873146195,-1.2331176855590018,0.3645361415338903,1.3421003626688806,-1.249616372144585,-0.4447955115914761,-0.4563924398657495,0.7203949641128563,-1.4849377396598367,-0.5034375732858888,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,0.7089440936357967,-1.232671313603491,1.2012752414337868,-0.7074481605887134,-1.249419817852165,-0.4450127196795857,-0.45646626364818393,0.7193224998862071,-1.505138818762963,-0.3431291368471583,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,0.7089990956380173,-1.2321389399014435,0.9899354349708334,-1.003251257440057,2023-05-22 01:36:29,-1.3430568341386693,0.8005987257413549,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,-0.4747219576241348,1,8944.19
-0.09066753377745668,-0.13343614695049671,2023-10-09,2023-11-01 15:19:04,2023-11-02 00:26:21,2023-11-02 00:33:04,-1.4483282820203398,0.0491466615083598,-0.37009563887917174,1.5079037951212462,-0.15601958778887628,0.3699502994640744,-0.6945848768730566,0.0,0.0,0.7354476855163087,-0.45406215191022065,0.32801693652512526,-0.7163043833366597,-0.7201135477358592,2.4243053037174347,0.8226288916921819,0.7206012334492251,0.8627166187020224,0.7526891202754501,0.8131476204243702,-1.230181272498466,1.0057834739037605,1.3261936720189293,-0.7680559443170561,-1.501752214014563,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-1.2251932290836915,0.696171935754037,0.0,0.0,-1.2491253470002448,1.285589793785765,1.3211621789985488,-1.673337806367327,-0.4849121802698137,0.5168508540533239,-0.6208263248082765,5.39633967868136,-0.18004977860341673,-0.7079618968301308,1.2113885363754486,-1.0046855802768688,-1.0189571412294618,-1.249616372144585,1.2859263233948126,1.3215290243561033,-1.5609964413811939,0.018187819262966025,-1.6612643912496978,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-0.7088539413349653,1.21080284962075,-0.019598597450949443,1.4210597348649137,-1.249419817852165,1.2856564001528714,1.3224357770696027,-1.561959709606545,0.0026134372437448955,-1.639097172276436,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-0.7090127354133253,1.210961541958757,-0.014016414934670771,1.40182557865113,2023-11-01 15:19:04,-0.8279328559424244,-1.2490651906471617,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,-0.08643945109332919,0,0.0
-0.20198893075186303,0.5547867361514823,2025-02-07,2025-02-26 09:33:29,2025-02-26 14:55:52,2025-02-26 18:19:53,-0.2839446409820618,-0.06571353511706597,-0.4970739489086883,-0.5553489003221387,-0.403010185394653,-0.9009922250188418,1.5426244920961263,0.0,0.0,-0.7891121932488419,0.695869017280923,-0.6585743456017269,2.2287234030202514,-0.7201135477358592,-0.6901670802977691,0.8226288916921819,-0.7407681306741274,2.4432178895676864,-0.7259261832810769,-0.7076072335579942,1.2211114892799333,-1.301191636833691,-1.3418461724397535,-0.9935932284695341,0.4890374910488201,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.2281663091480526,0.696171935754037,0.0,0.0,1.1326562279835304,-1.3107453969672833,-1.3455178566575412,1.1770703454954161,-0.4849121802698137,-0.34165784544281247,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.2279598581792155,0.6948035880430089,0.9999941541079611,-1.0189571412294611,1.131285546774248,-1.3101564290846204,-1.345353171976676,1.1766732452116664,-0.48285403371130153,0.364932540186968,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.2278941918707533,0.6944360009563355,-0.7244704369776233,-1.2268401351832336,1.1302008237100651,-1.3103472795958142,-1.3459172840070772,1.1755789417847575,-0.4999706480918244,0.9528388985821193,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.228027448669696,0.6946736614583028,-1.4338187370405926,-0.007035813381714394,2025-02-26 09:33:29,0.6984774598170005,-1.2490651906471617,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,-0.4747219576241348,0,0.0
1.244137402901797,-1.1358915474130824,2025-07-20,2025-08-07 01:36:29,2025-08-07 12:44:24,2025-08-07 19:04:37,0.7565683898470734,-0.25837800489186546,1.130807017492824,-0.16008932972250664,-0.3038205365219018,-0.16102526618761853,-0.8805962432888192,0.0,0.0,-0.7891121932488419,-0.6076726727443886,1.3146082186519774,0.7562095098417958,-0.7201135477358592,0.8670691117098327,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,1.2211114892799333,0.14066780737721613,0.4368470571993684,0.47239911852157274,1.4844323435805116,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,-0.7067373548763359,-1.2327379405435714,0.0,0.0,1.1326562279835304,0.42014473020141563,0.43226883377985215,-0.9892398499202686,0.01540992071018401,-1.486336111437661,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-1.226690567694726,-0.7165327372265621,0.3645361415338903,1.3421003626688806,1.131285546774248,0.4205654059016682,0.43256829224517696,-0.9906485900076814,0.018187819262966025,0.07547583569601575,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-1.227804039569921,-0.7163044649390766,-0.01959859745094927,-1.4169507924065894,1.1302008237100651,0.4203218402366428,0.43298475671070935,-0.9916391572333568,0.0026134372437448955,1.0968353469631502,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-1.228041088445003,-0.7158510594009894,-1.3854401460819712,0.35760434678603403,2025-08-07 01:36:29,1.2104411682083605,0.8005987257413549,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,-0.4747219576241348,1,29855.42
0.11727211668365595,-2.6589624978774697,2025-07-19,2025-08-16 12:55:06,2025-08-16 23:19:38,2025-08-17 04:33:10,0.36372159370253476,0.7994371554896799,-1.1404381214888926,1.2114935554473063,-0.4300543763225093,0.2559489978267468,-0.8298658683392431,0.0,0.0,-0.7891121932488419,1.0602589648871101,-0.6585743456017269,0.7562095098417958,0.7884515465049688,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,0.8627166187020224,0.7526891202754501,-0.7076072335579942,1.2211114892799333,0.14066780737721613,0.4368470571993684,0.35963047644533375,0.9867349173146658,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,-0.7067373548763359,-1.2327379405435714,0.0,0.0,1.1326562279835304,0.42014473020141563,0.43226883377985215,0.036907084750318855,1.0160541226701794,0.08759650430525573,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,-1.226690567694726,-0.7165327372265621,-0.0023457130844538815,-1.4323009870280674,1.131285546774248,0.4205654059016682,0.43256829224517696,0.03597754246464121,1.020271525211501,1.667487710396253,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,-1.227804039569921,-0.7163044649390766,-0.3844671103028528,1.3727083030150624,1.1302008237100651,0.4203218402366428,0.43298475671070935,0.14900194751301912,1.5103656932504528,-1.0631113787523125,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-1.228041088445003,-0.7158510594009894,1.2155684643611937,0.697394882634708,2025-08-16 12:55:06,1.2388835964523248,-1.2490651906471617,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,-0.4747219576241348,0,0.0
1.207905357534434,-1.3923804453077755,2023-10-08,2023-10-26 17:02:22,2023-10-26 21:04:12,2023-10-27 02:12:45,0.3318691005999169,0.42053719401204576,1.1508614527324337,1.4784095438054083,0.5516414328422335,1.1296834076853841,2.387285224927348,0.0,0.0,-0.7891121932488419,0.25249982130528087,1.8079038597154036,2.2287234030202514,0.7884515465049688,0.8670691117098327,0.8226288916921819,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,1.0057834739037605,1.3261936720189293,-0.8808245863932951,1.4844323435805116,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,-1.2251932290836915,0.696171935754037,0.0,0.0,-1.2491253470002448,0.9971081059243152,1.3211621789985488,1.1770703454954161,0.01540992071018401,0.803020420552036,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-1.226690567694726,0.6948035880430089,-1.3715674348952138,-0.38631368977645797,-1.249616372144585,0.9974726842304311,1.3215290243561033,1.1766732452116664,0.018187819262966025,1.378031005905301,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-1.2278040395699212,0.6944360009563355,-1.0164379126444443,1.0054427156854064,-1.249419817852165,0.9972115468474618,1.3224357770696027,1.2896430522593951,0.5051975225793142,-1.3511042755143743,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-1.2280410884450033,0.6946736614583028,0.69588474611829,1.213073942529836,2023-10-26 17:02:22,-0.8468944747717341,0.8005987257413549,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,-0.4747219576241348,1,14211.9
-0.23559531462721275,-0.16432218559830572,2023-06-19,2023-07-09 22:50:05,2023-07-10 05:50:43,2023-07-10 12:01:38,0.6999417166912756,-1.3028180096813184,-1.733892978637973,-0.6437691733978724,1.175858662467637,-0.2542768442877795,0.7258656217150735,0.0,0.0,0.7354476855163087,2.109824702350202,-0.6585743456017269,0.7562095098417958,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,0.8627166187020224,0.7526891202754501,3.094279901397917,-1.230181272498466,-0.14770408146496533,-0.4524995576201925,0.35963047644533375,-1.501752214014563,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.0014865400321806145,-1.4219181132528338,0.0,0.0,-1.2491253470002448,0.13166304233996579,0.43226883377985215,-0.7612071977712491,1.516376223650177,1.5184443367988163,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,-0.7079618968301298,-1.233117685559002,-0.711107030229835,1.2011164744032066,-1.249616372144585,0.13211176673728675,0.43256829224517696,-0.6484398791835738,-1.4849377396598367,-0.9376226300223172,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-0.7088539413349643,-1.2326713136034912,1.3421092305944473,0.369320058558818,-1.249419817852165,0.13187698693123331,0.43298475671070935,-0.649446825809444,-1.505138818762963,0.08886020829593423,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-0.7090127354133242,-1.2321389399014435,-0.014016414934670596,-1.415897205414558,2023-07-09 22:50:05,-1.1913638835041922,-1.2490651906471617,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,3.7575574931649154,0,0.0
-1.1802506502483232,-0.2516091951907089,2025-05-28,2025-06-16 09:08:04,2025-06-16 10:15:26,2025-06-16 10:54:10,-1.2572136556514635,-0.3634004894111185,1.7986941031948964,-0.1884153035303155,0.3389770290965099,-1.990253430563824,0.6244047710237262,0.0,0.0,-0.7891121932488419,1.1767783636562301,1.8079038597154036,-0.7163043833366597,-0.7201135477358592,0.8670691117098327,-0.72062013127411,0.7206012334492251,0.8627166187020224,2.2313044238319772,-0.7076072335579942,1.2211114892799333,-0.4360759703071468,-0.4524995576201925,1.3745482551314847,-0.5063573614828714,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.7097104349406971,-1.2327379405435712,0.0,0.0,1.1326562279835304,-0.156818645521484,-0.4566245114388445,0.036907084750318855,-1.485556382229809,-0.34165784544281247,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.0006346452422448875,-1.4222008998613465,0.9999941541079611,-1.0189571412294611,1.131285546774248,-0.15634187242709469,-0.4563924398657495,0.03597754246464121,-1.4849377396598367,-0.21398086879493652,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,4.507615041626368e-05,-1.4216746978867816,0.6852732420757247,-1.2268401351832334,1.1302008237100651,-0.15656786637417622,-0.45646626364818393,0.034937837038381526,-1.505138818762963,-0.19913268846612747,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-6.819887653412097e-06,-1.421113419830634,0.69588474611829,-1.2271455692932642,2025-06-16 09:08:04,1.0461071383543437,0.8005987257413549,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,-0.4747219576241348,1,33754.17
-0.06441252133610867,0.0290514742137036,2023-01-25,2023-02-08 09:31:35,2023-02-08 16:29:43,2023-02-08 23:09:30,0.8698213986380792,-0.5208091968028424,0.5925502908601358,0.1165100458189328,-0.2216950359715708,0.785269096776405,-0.5001184311669987,0.0,0.0,-0.7891121932488419,0.8714280431111925,-1.151869986665153,0.7562095098417958,-0.7201135477358592,2.4243053037174347,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,-1.5895635256758727,-1.3418461724397535,1.0362423289027676,-0.5063573614828714,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.7097104349406971,1.2130217793803977,0.0,0.0,-1.2491253470002448,-1.3107453969672833,-1.3455178566575412,-0.8752235238457589,-0.4849121802698137,-0.34165784544281247,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.2279598581792155,0.6948035880430089,0.9999941541079611,-1.0189571412294611,-1.249616372144585,-1.3101564290846204,-1.345353171976676,-0.8765790197329789,-0.48285403371130153,0.6543892446779203,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.2278941918707533,0.6944360009563355,-1.2404724363356856,-0.7074481605887143,-1.249419817852165,-1.3103472795958142,-1.3459172840070772,-0.8775750467587192,-0.4999706480918244,1.6728211404872735,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.228027448669696,0.6946736614583028,-0.3814882961764682,1.3538197908443774,2023-02-08 09:31:35,-1.668564624041818,0.8005987257413549,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,-0.4747219576241348,1,27831.01
0.8461113181422342,-2.6197672526901488,2023-08-27,2023-09-09 19:45:32,2023-09-09 22:37:06,2023-09-09 22:37:06,-1.4872590407085626,-0.6315964477739887,-1.0276069198376399,-0.1558990115185262,-0.5123744553148785,0.5448754414341052,0.36229789257969697,0.0,0.0,2.2600075642814597,-1.4931703648664834,0.32801693652512526,-0.7163043833366597,0.7884515465049688,0.8670691117098327,0.8226288916921819,2.181970597572578,0.8627166187020224,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,0.4290396962193976,0.4368470571993684,1.2617796130552457,1.4844323435805116,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,-1.2251932290836915,-0.7158880969172109,0.0,0.0,-1.2491253470002448,0.7086264180628654,0.43226883377985215,-0.7612071977712491,1.0160541226701794,1.0891899870507482,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,-1.416558438902505,-0.010864574591776664,-1.3715674348952138,0.3442000442184316,-1.249616372144585,0.7090190450660496,0.43256829224517696,-0.7625094494582764,1.020271525211501,1.522759358150777,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,-1.4177529588203452,-0.010934231991370605,-0.7244704369776244,1.2309490776415573,-1.249419817852165,0.7087666935420524,0.43298475671070935,-0.7635109362840816,1.0077816079148836,1.5288246921062427,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-1.4180186509389956,-0.010588698971343286,-0.7239175759876323,1.2130739425298356,2023-09-09 19:45:32,-0.9954271556013261,-1.2490651906471617,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,True,False,False,False,False,True,False,False,False,-0.4747219576241348,0,0.0
